# LAMMPS data file written by OVITO Basic 3.7.5
32800 atoms
1 atom types
0.0 72.56 xlo xhi
0.0 72.56 ylo yhi
0.0 145.12 zlo zhi

Atoms  # atomic

1320 1 18.375 58.5735 66.0836
30988 1 19.5791 56.7401 67.0847
18784 1 20.9437 58.797 66.2752
23291 1 19.109 58.9384 68.3364
11836 1 21.8856 58.3113 68.7004
17329 1 24.366 57.3301 68.6545
20435 1 23.4316 60.0906 67.9113
6552 1 23.4862 58.1102 66.3903
14600 1 24.9396 60.0987 65.9404
5769 1 25.7965 59.8429 68.2675
12995 1 28.1436 56.373 66.8689
9010 1 25.9725 57.6656 66.6777
15803 1 27.3344 59.8398 66.3184
31103 1 27.9822 58.3814 68.2548
19271 1 31.3573 59.5389 67.9905
6330 1 31.7101 57.4514 66.5037
19679 1 29.5972 58.7288 66.4958
10111 1 30.0323 56.9599 68.4008
32112 1 24.7088 48.4178 70.48
19555 1 35.5174 58.3813 66.1361
7180 1 33.8324 56.9003 65.5236
12882 1 33.0736 59.4792 66.2962
4273 1 33.359 58.2229 68.3408
2441 1 26.295 65.057 55.1275
10589 1 3.14914 61.2692 65.3593
17966 1 1.03207 61.46 67.1425
4012 1 2.84134 62.7982 67.562
14917 1 4.86048 63.1379 65.6332
20850 1 7.14474 63.2863 67.2268
17520 1 5.13832 61.5643 67.6589
10186 1 4.94147 64.0836 67.9608
22029 1 6.99975 61.3249 66.0407
28659 1 9.33538 62.3722 65.4599
14383 1 8.88493 61.4621 67.724
30911 1 8.73411 63.8676 68.7412
1816 1 10.7347 63.1636 67.1966
15425 1 11.8622 61.7501 65.4173
18504 1 11.1643 60.6208 67.4206
29550 1 13.5664 63.5386 66.1888
6052 1 12.8972 61.9585 68.3863
24635 1 17.1797 60.5983 68.2705
7550 1 15.0772 61.5875 66.9828
29902 1 14.8183 63.5886 68.41
3253 1 17.4268 61.1105 65.7218
15203 1 17.0059 63.0785 67.6662
4640 1 21.0126 60.5077 68.3872
6400 1 19.9174 60.7993 65.61
24750 1 19.24 61.9756 67.4914
21948 1 19.0866 64.1718 68.87
17292 1 20.4484 64.152 66.7039
18669 1 22.5193 60.5322 65.5669
22621 1 22.088 62.484 67.1574
4911 1 24.5158 62.1342 67.1819
13580 1 23.3784 63.5059 68.975
1219 1 25.4651 64.2019 66.4509
15923 1 26.8445 61.9722 67.5851
19119 1 28.1023 63.9272 67.1387
23207 1 28.9545 62.0986 65.7087
14812 1 29.1611 60.7483 67.8217
7072 1 25.9945 63.9136 68.9476
9637 1 30.9292 60.886 65.9183
10965 1 32.1707 62.9002 65.5027
11406 1 30.3487 62.9757 67.4086
5997 1 32.5837 61.5976 67.8693
14277 1 34.9061 60.5875 67.7986
11456 1 32.7289 64.0909 68.3293
23476 1 34.3456 62.7879 66.5379
19602 1 1.23957 65.5743 66.223
26127 1 3.69263 65.555 66.1253
23145 1 2.34603 67.6092 65.7581
1542 1 2.61108 65.1044 68.3536
3150 1 1.87312 67.4553 68.2521
32087 1 6.29294 65.3651 65.7438
30003 1 4.47591 66.4168 68.9493
1195 1 6.40148 68.1342 68.3823
27817 1 4.75898 67.7368 66.6783
2463 1 6.9489 65.7116 68.374
7219 1 8.76642 64.7531 66.3782
8697 1 7.67375 67.2397 66.4893
26872 1 10.1966 65.7324 68.144
6072 1 11.3181 65.0855 65.9497
2375 1 8.701 67.5147 68.6879
13280 1 12.0568 67.7467 65.8482
31529 1 12.476 64.5953 68.3665
10108 1 12.3234 67.0046 68.2617
18352 1 13.4963 65.9169 66.4067
27460 1 14.6205 66.0839 68.5245
9557 1 18.2925 65.2679 66.7391
6027 1 15.8092 64.9226 66.3737
29402 1 16.7441 67.1723 67.0518
15075 1 16.8384 65.2055 68.8128
22138 1 18.8943 66.6671 68.4669
7077 1 20.4646 66.6658 66.5842
23848 1 21.504 65.1988 68.3514
27396 1 20.9609 68.1792 68.7045
31052 1 24.4097 66.5075 65.6029
11241 1 22.8278 64.7309 66.0902
12833 1 22.6058 67.3774 67.0965
25639 1 24.1793 65.6229 67.9968
10608 1 25.0989 68.0229 67.2696
25464 1 26.8296 66.2429 65.1305
2793 1 28.8339 66.2596 66.5071
27034 1 26.6419 66.0198 67.7464
10153 1 29.0427 67.8273 68.488
25618 1 31.3305 66.7681 65.0996
16792 1 30.1949 64.4388 65.3539
27145 1 31.5043 68.2973 67.8454
2930 1 30.9505 65.7629 67.5495
3192 1 7.65715 72.327 70.0697
23171 1 35.3737 67.2794 69.0639
27617 1 34.9876 65.081 67.622
15721 1 33.7109 67.2918 66.8368
30294 1 33.113 65.2026 65.9739
22765 1 33.0069 66.5228 69.0991
8695 1 1.75678 71.736 67.1664
23755 1 3.2653 69.7816 67.0547
13836 1 3.43391 71.2209 68.9807
27112 1 0.538592 69.2408 67.0837
28006 1 3.88721 68.7012 69.047
24991 1 5.71406 70.6521 68.3983
16104 1 5.59705 70.0409 66.1485
32383 1 7.42651 71.8924 67.0187
32374 1 4.39757 71.9973 66.8222
1806 1 10.093 68.0787 67.0099
13628 1 8.21076 69.6234 66.7856
13427 1 10.4389 70.2549 66.0657
29665 1 9.63287 71.4136 68.1827
25831 1 14.4159 68.4959 66.8338
27661 1 12.1599 69.5209 67.7365
20646 1 14.3111 70.7915 68.8472
3707 1 14.4841 68.3981 69.2333
9075 1 12.4786 71.7837 66.9846
1930 1 16.7759 69.3244 65.6088
19186 1 14.7066 71.0716 66.3948
7760 1 16.4229 69.8104 67.9065
3631 1 18.1917 71.1779 66.6811
19775 1 0.0906148 67.5434 64.9126
22433 1 18.4675 70.4613 69.163
23629 1 20.4398 71.7041 65.9128
22791 1 20.7501 69.1337 66.0826
17220 1 18.7055 68.8155 67.3521
18327 1 20.5527 70.6364 68.1573
19592 1 23.2007 71.6613 65.4978
17228 1 22.8363 69.717 67.4609
11675 1 23.722 71.954 68.0882
24444 1 25.1413 70.3687 66.2277
1126 1 24.9652 69.8511 68.7494
29326 1 27.4174 68.2803 66.5734
13480 1 28.0022 70.4787 66.0825
1230 1 27.502 70.1247 68.45
30571 1 29.8597 68.4122 65.9527
32503 1 29.914 70.1803 67.7787
255 1 32.4471 70.2231 66.7265
3326 1 12.5936 53.8643 54.5805
22216 1 34.74 71.033 67.2738
24775 1 35.5149 68.8196 66.824
18473 1 34.2847 71.5198 69.4376
28660 1 33.8165 69.1834 68.7688
2889 1 7.97946 48.5891 68.2318
6898 1 1.56951 50.8681 72.3781
4988 1 0.861897 51.1749 69.8364
18561 1 1.7699 48.8062 70.3162
9190 1 3.30748 50.7891 70.5332
16456 1 35.922 64.3254 65.4006
9266 1 5.71555 52.0011 70.8267
3389 1 5.11171 49.6802 71.3092
18968 1 26.3539 72.4536 66.204
14289 1 19.0959 57.4092 71.9035
4313 1 7.28297 50.272 69.8673
19604 1 10.0073 49.0265 69.6985
24137 1 9.34481 50.6451 71.3546
15695 1 0.365125 48.4261 56.544
11552 1 3.69495 48.7872 68.6537
24979 1 13.6421 48.8478 69.8102
25567 1 10.8635 52.0318 70.0915
30116 1 11.8535 49.8803 71.1474
27403 1 13.4218 51.5418 69.9625
23524 1 24.7877 61.6986 54.6528
11379 1 9.44266 72.4959 56.5427
8991 1 17.3354 49.5359 69.7889
31803 1 16.8854 51.8874 69.6754
29538 1 17.7807 50.8787 71.9442
7905 1 15.2742 50.3007 71.0579
25701 1 28.0915 72.4898 68.0447
21223 1 19.8051 50.0927 70.4596
7334 1 22.1174 51.737 69.5244
30619 1 22.0186 51.9148 71.8514
10 1 29.5566 72.6244 61.12
5146 1 22.5257 49.6587 70.9467
27704 1 24.5265 50.8564 70.9586
16036 1 10.2491 67.2479 72.6538
8425 1 26.7015 49.4133 71.3421
35 1 28.3269 51.0076 70.831
5821 1 29.296 49.1557 72.1866
32294 1 30.6889 49.4975 70.218
10343 1 30.8521 51.7352 71.5419
14174 1 29.8407 51.7389 69.1764
24272 1 32.892 49.2987 69.5342
31003 1 35.4236 52.0278 68.8695
30506 1 35.1131 49.9654 70.0931
6095 1 32.6609 51.787 69.776
23711 1 33.4614 50.3595 71.653
1679 1 34.95 52.2319 71.3087
29320 1 3.49971 52.619 72.3299
12879 1 1.91352 53.3066 70.5819
12450 1 2.88494 55.4326 69.1082
31786 1 2.30073 55.8396 71.608
22737 1 3.90624 52.9068 69.3664
29177 1 4.35454 54.5767 71.1696
10476 1 5.33429 55.1057 68.875
31869 1 6.79416 54.1005 70.6331
8278 1 8.3223 52.3932 69.8293
12469 1 9.70499 53.4751 71.4766
21798 1 8.98972 55.5533 70.4113
3542 1 10.5722 55.4654 72.2446
13285 1 13.7875 54.5753 69.8178
3298 1 12.9431 56.0016 71.5243
11962 1 11.4381 54.738 70.055
7793 1 12.8293 53.48 71.8994
13470 1 15.1975 52.802 71.4026
725 1 15.3392 55.1843 72.0161
9409 1 16.4752 54.5222 69.9159
4763 1 17.4037 53.2276 71.8329
7439 1 18.3779 72.4559 56.9844
24639 1 19.555 52.5625 70.1385
26833 1 18.9843 54.833 70.735
17552 1 21.5328 54.2941 70.9674
10235 1 20.5615 55.7053 72.5945
13818 1 23.9028 53.5108 71.0771
19315 1 22.5939 55.8555 69.6603
5508 1 24.6656 56.1989 70.7462
21640 1 25.3751 54.2801 68.9041
32021 1 27.5565 52.5747 68.9063
8017 1 26.25 52.4892 70.9669
12872 1 27.0491 55.0022 70.7303
29013 1 0.43621 57.1427 65.7949
15513 1 32.2891 56.0737 68.7038
10519 1 28.9179 53.4283 70.8342
24858 1 32.2853 53.9775 70.9952
21419 1 30.5374 55.5253 70.5528
4818 1 35.8084 54.4173 70.9978
14866 1 33.8842 53.9997 69.1103
25851 1 33.687 55.9473 70.7128
17631 1 1.72324 58.1628 72.1976
8494 1 1.3321 57.2956 69.6679
31046 1 0.476756 60.0012 71.0536
5854 1 2.84445 59.211 70.1428
21601 1 6.27061 56.3749 71.3863
28285 1 4.8254 59.5022 71.5128
19397 1 4.40122 57.164 70.1609
18969 1 7.09875 58.9298 70.6419
20703 1 7.07843 57.1012 69.1352
26911 1 22.7163 72.3469 71.6626
1413 1 9.30454 58.0384 69.9018
32527 1 8.72571 59.4578 72.328
1657 1 22.0313 72.6702 60.3485
20545 1 11.4397 59.6256 69.6314
23491 1 11.6085 57.1274 69.5747
32307 1 10.8438 57.8786 71.7273
12853 1 13.1105 58.5711 71.1556
548 1 14.3713 57.0368 69.874
28752 1 16.7977 56.9771 70.8432
15461 1 15.4289 59.2938 70.7569
12053 1 17.924 59.0499 70.3702
9748 1 21.2025 65.4498 72.6162
14244 1 20.2216 56.922 69.6569
7484 1 20.4213 59.401 70.61
5305 1 24.4842 58.1965 72.3279
30922 1 23.9052 59.3737 70.2413
23452 1 21.8314 57.6427 71.3436
9276 1 22.347 59.8253 72.3074
1900 1 28.5269 57.012 70.4257
27015 1 27.9495 59.01 71.8049
12946 1 26.3501 58.0413 70.163
27808 1 26.4891 56.8299 72.4875
7422 1 30.2061 57.8058 72.0186
11114 1 29.636 59.1519 69.8322
2758 1 31.9069 57.9614 70.3317
25858 1 24.3103 72.2782 59.4429
3838 1 1.07869 72.5203 69.413
32545 1 34.5474 58.3786 70.6833
20001 1 33.1485 60.0896 69.6919
19753 1 0.446177 62.2084 72.1118
1521 1 1.72119 61.5281 69.5468
9426 1 1.15814 63.7946 70.2488
31657 1 2.82433 61.1251 71.7546
6141 1 3.4743 63.3995 69.8963
29492 1 7.0318 61.1462 69.4022
8726 1 6.97255 61.2477 71.9664
28691 1 4.40912 61.2737 69.7557
11555 1 6.36477 63.6062 69.9721
32050 1 23.286 72.5988 55.4671
22893 1 4.91365 62.5585 71.9124
27852 1 9.25082 60.469 70.1347
14489 1 10.7852 62.2081 69.5012
24443 1 8.60711 62.8216 70.876
6529 1 2.64041 63.5506 72.339
28839 1 11.0903 60.329 72.1292
4701 1 11.0024 62.6346 71.9019
17580 1 13.1898 61.1085 70.9247
1725 1 13.1339 63.484 70.6729
15437 1 13.6511 48.7015 72.475
14123 1 15.0425 62.6501 71.8533
25465 1 15.196 61.4642 69.5026
8537 1 17.2686 63.1366 70.2263
23868 1 16.9371 60.9782 71.3588
17273 1 19.1749 61.4367 70.0996
16220 1 21.0096 62.9619 69.4969
26465 1 20.7595 61.5589 72.0574
10621 1 19.5765 63.7887 71.3815
5660 1 24.0289 61.6368 71.8437
31391 1 22.5569 61.2914 70.0175
28734 1 22.2993 63.383 71.4984
23726 1 25.1805 61.7325 69.6226
8287 1 24.7371 63.8787 71.0558
27775 1 25.9885 60.1885 71.6719
4414 1 27.5264 60.5768 69.8836
32239 1 28.5716 62.9049 69.3548
2524 1 26.8954 62.6441 71.3325
27292 1 29.1582 61.3482 71.6233
17445 1 31.3802 60.2009 71.6068
3310 1 31.1622 62.6956 72.3132
2105 1 30.7482 61.6216 69.6736
9372 1 30.8236 64.0824 69.7002
27211 1 32.8521 62.3065 70.5496
24400 1 35.4477 60.957 70.3051
709 1 34.6323 62.8117 69.0856
27216 1 33.9016 60.7232 72.1135
4784 1 34.8673 63.0731 71.7145
30062 1 33.7487 70.0327 71.1935
8056 1 20.2476 72.5578 58.7753
6144 1 2.1872 65.9652 70.802
8645 1 1.3242 68.067 70.7488
7986 1 21.0705 72.6266 69.5258
15132 1 4.84656 64.9785 71.2281
9482 1 4.31582 67.3259 71.391
16034 1 6.47165 66.6218 70.7017
4118 1 10.7541 64.4464 70.2699
21854 1 9.58486 64.573 72.4318
3291 1 8.57847 65.5314 70.4624
13372 1 10.5278 66.9782 70.2554
13691 1 8.40078 68.2349 71.1206
28098 1 11.9241 64.9298 72.508
6633 1 10.6877 70.7238 54.5661
26486 1 12.9479 66.1107 70.6357
4152 1 16.9423 67.8831 69.4003
21046 1 15.1587 64.6866 70.7332
18485 1 15.324 66.9842 71.0931
25372 1 17.7711 65.9139 70.907
24827 1 17.155 68.4806 71.8997
11171 1 3.62838 72.3758 62.4203
12039 1 19.2606 67.0978 72.4048
19675 1 20.2269 65.9797 70.3
8328 1 21.5672 67.8459 71.0271
14914 1 19.037 68.464 70.4407
20552 1 23.3821 67.8563 69.3126
804 1 22.7473 65.4632 70.4067
19106 1 23.6052 66.6147 72.2166
32400 1 25.1584 66.297 70.1504
25397 1 26.4952 67.5 72.1791
4511 1 27.131 65.0732 70.7965
18366 1 28.4894 67.4181 70.7557
22919 1 28.7641 65.2896 69.0938
5725 1 26.6129 68.0073 69.1723
8065 1 30.2048 68.5694 72.0976
13064 1 30.7045 66.5667 70.1534
2841 1 29.5379 64.6406 71.6372
4610 1 32.4986 64.6094 71.4226
23146 1 31.3825 66.3804 72.474
5102 1 36.2361 66.1382 71.144
24193 1 34.5075 64.9691 70.1418
22747 1 33.8779 67.3001 71.4502
22796 1 1.53089 69.9318 69.2808
6947 1 3.17756 70.0042 70.883
9913 1 1.00501 71.0803 71.5017
1281 1 5.87723 69.0971 70.4711
32356 1 5.25738 71.6665 70.5437
18887 1 7.06953 70.6911 71.9664
1967 1 7.94757 69.9271 69.4434
28153 1 20.3331 72.2828 63.6011
592 1 10.3235 69.3253 69.4126
2064 1 9.3226 70.9998 71.1531
6716 1 11.0623 69.4396 72.0601
15369 1 14.2635 72.0245 70.9076
22349 1 12.0172 71.8671 72.05
24555 1 12.0436 71.2621 69.7338
29507 1 12.4527 68.7116 70.3425
23083 1 14.2415 69.6774 71.6212
11652 1 16.6698 72.192 69.0216
26477 1 16.3831 70.2613 70.4569
20889 1 18.4208 70.8417 71.9388
27717 1 12.1335 72.4357 59.3918
1032 1 20.5213 70.3848 70.6234
31147 1 20.3964 72.0614 72.1519
15018 1 7.6689 52.2458 72.3615
30702 1 28.6805 53.1265 54.5377
2881 1 24.8434 71.3567 70.8057
1642 1 24.5444 68.8902 71.2504
9759 1 22.684 70.461 69.8673
25325 1 27.455 71.8909 70.3146
15398 1 27.1422 69.5692 70.9512
5664 1 31.6073 71.7235 71.8261
26367 1 31.9764 70.843 69.1533
25195 1 31.9099 68.6633 70.3924
28888 1 29.0372 71.0299 72.1721
8555 1 29.5746 69.7142 70.1395
936 1 22.765 72.1802 62.8393
22474 1 16.4971 72.3391 71.6152
9847 1 12.1881 56.6713 54.8158
10296 1 12.357 72.37 62.04
24510 1 22.3691 69.9428 72.5519
12600 1 20.5566 72.685 55.8154
11178 1 26.5638 71.9685 58.3274
29173 1 36.1734 50.3893 72.5599
17824 1 26.4517 71.2317 72.6946
31483 1 6.99628 63.9002 72.4714
13025 1 8.30137 57.1923 72.5399
23406 1 12.7569 67.6079 72.6383
5959 1 13.565 51.0696 72.6587
5806 1 19.0409 60.0274 72.6429
22825 1 28.6882 55.552 72.4745
17378 1 18.8444 67.3103 54.8307
20310 1 30.1047 68.6447 54.1529
25713 1 8.7309 72.6023 54.1058
27949 1 23.97 66.3667 54.574
22589 1 8.64983 59.2721 54.6804
5052 1 14.5557 50.4269 54.6075
22103 1 1.55811 49.2517 74.2012
23272 1 3.40753 50.4924 73.6839
31278 1 2.79017 50.7013 76.2694
14423 1 3.13065 48.4228 75.8963
4052 1 5.11192 48.9375 74.2857
26996 1 5.57633 51.2351 73.3234
13243 1 5.35073 50.8826 75.8681
3394 1 7.6598 49.3261 75.0846
12229 1 9.33904 50.5744 74.0321
3093 1 10.1244 49.8587 76.4415
26672 1 11.2225 51.8757 75.2808
31840 1 14.1385 49.7285 74.7143
25081 1 11.886 49.809 74.0098
13880 1 4.09683 57.3593 72.4491
17618 1 16.0024 50.9969 73.8474
15110 1 16.5151 49.5049 75.7905
17594 1 17.0008 52.2676 76.2848
3179 1 16.0537 48.7732 72.7309
30350 1 18.3052 49.3941 74.1087
8248 1 20.8678 51.9703 74.5887
31171 1 20.7562 48.9678 74.9757
5202 1 19.151 50.7584 76.0741
32685 1 36.455 52.1091 89.4739
18101 1 0.175967 54.8781 82.4543
32283 1 23.4184 52.124 75.1815
19544 1 23.2099 49.3938 75.5653
5654 1 22.3995 50.2784 73.5194
14293 1 0.216305 54.6385 89.7938
15424 1 24.3508 52.1281 73.0838
1652 1 25.3391 50.4574 75.001
6537 1 27.3589 48.939 73.7861
11135 1 26.4824 51.1544 72.919
28864 1 27.7845 51.0666 75.4775
30871 1 29.617 49.7254 74.6018
21332 1 31.4586 50.0776 73.1053
1554 1 30.7364 51.9629 75.0348
5427 1 32.2104 49.8876 75.4632
24290 1 29.1476 51.6304 73.2608
9835 1 34.0734 50.4219 74.0906
30221 1 33.0934 52.1801 75.3397
32270 1 17.1256 58.5961 72.7386
25326 1 33.2053 69.7747 87.9994
22868 1 1.51363 51.9517 74.56
30679 1 1.11887 54.7156 75.051
14582 1 3.74407 55.2069 75.8778
11472 1 1.45419 53.6615 72.7996
23774 1 7.38489 51.8862 74.8183
26881 1 3.54863 54.9699 73.5647
19608 1 5.71959 53.6517 73.0767
20948 1 3.78497 52.6665 74.782
18310 1 5.85099 53.6733 75.4327
14916 1 9.47711 53.2657 74.0846
15666 1 7.90563 54.6564 75.2146
12681 1 9.74012 55.8609 74.5012
10964 1 9.06221 52.2988 76.2788
9153 1 36.2949 65.9383 88.7392
14076 1 13.6732 52.5692 74.6352
24946 1 11.6943 54.2101 74.071
19842 1 13.9975 55.0592 74.0471
28166 1 12.8642 55.6215 75.9272
28181 1 15.9221 53.4739 73.853
8828 1 17.5086 54.4022 75.2665
13434 1 16.2152 56.3025 74.2996
18759 1 14.9297 54.126 76.0023
12193 1 18.3456 52.0867 74.0049
14356 1 17.7389 55.3007 72.8809
8610 1 19.7318 54.233 74.4245
1854 1 23.8908 54.7109 75.0237
8683 1 22.1672 53.7172 73.5519
5292 1 21.6158 55.7845 74.8866
16331 1 21.908 53.4687 76.4497
26782 1 7.31024 49.5535 72.6923
4863 1 27.5967 53.3475 72.8119
5837 1 25.8735 52.8912 74.993
11692 1 27.0548 55.3654 74.582
27119 1 15.1312 48.5249 87.3966
22147 1 28.7833 53.4624 75.0096
32011 1 32.8316 52.4005 72.9107
24034 1 32.1139 54.3171 74.8276
30165 1 30.0761 55.7068 74.5908
19254 1 24.5474 49.1461 72.8709
25160 1 30.5499 53.7164 73.0576
11620 1 34.6016 54.8547 75.1854
12923 1 35.2574 52.5788 73.9465
8560 1 34.0534 54.4137 72.791
1616 1 2.32561 57.0228 74.24
9688 1 1.92176 59.1162 75.73
18418 1 3.48213 59.3723 73.6214
20954 1 25.5697 48.2732 83.7277
14744 1 5.96832 56.1275 73.9005
3946 1 6.02424 59.2984 75.4381
27898 1 6.23885 58.5098 73.1232
28800 1 4.23427 57.6748 75.5
22667 1 7.96475 57.4916 75.0075
19199 1 8.07853 60.1988 74.4959
7878 1 10.0826 58.5841 74.0508
28726 1 14.2375 57.6592 75.1378
32694 1 11.4285 57.5663 75.9092
4811 1 12.1572 56.8527 73.8134
4132 1 12.7344 59.2024 73.6835
8837 1 14.768 57.6492 72.6337
12014 1 16.2965 58.8829 75.0254
9072 1 14.7315 60.4484 75.288
25886 1 11.5595 48.0073 85.7023
17930 1 18.9025 56.5445 74.4775
9797 1 20.76 57.7749 76.0077
32707 1 18.8757 59.0268 75.0177
22896 1 20.5363 58.3015 73.4585
6352 1 -0.16948 55.3513 80.1346
7893 1 25.1708 56.9112 74.3226
20351 1 22.7943 57.8366 74.1314
20886 1 24.1974 60.0185 74.0026
32342 1 25.2941 58.9856 75.9707
6545 1 22.7282 59.5599 76.0169
18070 1 27.7538 60.0305 75.5632
27098 1 26.2699 59.069 73.7139
12643 1 28.4179 57.4799 73.7915
6515 1 27.1634 57.5898 75.9954
11521 1 29.6517 59.763 73.6563
30698 1 31.2516 58.0375 74.351
9389 1 34.0165 58.9211 74.9108
6950 1 33.0868 56.5932 74.8759
14406 1 35.5246 58.8981 73.0731
14263 1 34.8694 56.5896 72.9774
19540 1 35.6922 57.0205 75.3641
8397 1 1.23093 60.4573 73.7277
27888 1 3.00078 61.9881 74.1784
15908 1 0.393044 62.9479 74.4869
25842 1 1.54616 61.4959 76.2799
8274 1 2.52799 64.2276 75.2685
4946 1 8.62079 71.8353 86.0227
8504 1 5.35413 60.9172 73.7098
25381 1 6.7752 62.4712 74.6243
30561 1 4.53012 62.8016 75.9995
20038 1 3.83737 60.5007 75.9297
25943 1 8.80171 62.3323 73.2987
26971 1 9.04133 62.2678 75.8294
25650 1 10.7167 60.9176 74.5386
6015 1 10.6636 63.3917 74.2925
18222 1 12.7638 62.433 75.6565
22526 1 12.9267 62.0214 73.1744
16661 1 13.129 64.4746 74.6173
3509 1 14.991 62.9601 74.3518
60 1 16.725 61.2244 73.9897
6215 1 17.4051 63.517 75.0432
25681 1 21.015 60.467 74.3964
18585 1 19.0446 61.7799 75.0846
10397 1 21.5401 62.6369 76.1989
20184 1 19.6568 64.1945 75.9402
19057 1 20.8313 63.1009 73.8537
3841 1 18.3136 62.388 72.8131
32592 1 23.6968 63.5439 75.7849
20615 1 22.9015 62.0589 73.9781
24800 1 25.4233 62.865 73.5786
20181 1 25.6394 61.3191 75.3746
8685 1 27.7311 62.8522 75.4385
11859 1 27.2997 61.211 73.284
25963 1 27.7104 63.904 73.1726
14974 1 29.6548 62.1264 74.0785
23021 1 30.4618 60.4436 75.8216
11674 1 32.1948 60.5 73.992
19850 1 31.8624 62.7286 75.3185
16062 1 33.274 63.0165 73.475
30793 1 0.134479 48.3781 82.1442
13616 1 34.7584 61.1067 74.3777
16355 1 35.8072 63.4198 73.8707
30601 1 2.08931 67.621 74.9769
9282 1 2.82507 66.1367 73.3012
22941 1 0.600784 67.4136 73.101
3239 1 0.511255 65.4575 75.1176
24712 1 4.81862 63.9903 73.8865
30101 1 4.20786 65.9754 75.3453
17957 1 6.88055 66.7502 75.2652
6311 1 5.61084 66.1117 73.1986
20734 1 6.62168 68.3302 72.6573
7536 1 6.46775 64.5596 76.0112
21323 1 8.49238 64.4484 74.5668
20398 1 9.24133 65.8805 76.4706
21724 1 9.12764 67.5084 74.8061
31426 1 30.3331 48.7441 90.7379
17813 1 13.6296 66.9888 74.9527
2753 1 10.9221 65.7921 74.5561
12528 1 11.3868 68.3466 74.8664
27349 1 14.4277 65.561 72.8569
488 1 15.1612 68.1688 73.4771
30303 1 15.6049 65.2936 75.0137
31310 1 16.1638 67.6742 75.5329
13946 1 17.8327 65.9285 75.7637
187 1 16.9145 66.4904 73.4032
17572 1 18.9474 64.8314 73.69
4632 1 19.8072 66.8823 74.8957
54 1 21.8491 65.0917 75.0986
27604 1 24.0736 66.4384 74.6393
17208 1 23.5016 64.4121 73.4267
31408 1 21.7673 67.614 73.8344
16313 1 25.8786 64.6573 75.2628
23811 1 28.7778 66.5718 73.1944
12926 1 28.2853 65.3889 75.3869
6792 1 26.5542 66.9972 74.7013
10680 1 25.6406 65.2786 72.7816
18822 1 28.7644 67.7258 75.394
19201 1 30.2632 64.4879 73.9306
22884 1 30.7135 65.9774 76.0798
9503 1 32.8373 67.1286 76.1001
21934 1 32.5472 65.2262 74.3962
28014 1 30.9706 67.8158 74.3632
15572 1 33.7322 67.4368 74.0029
7661 1 34.648 65.5101 75.462
7421 1 36.1118 66.8227 73.9656
4691 1 36.1488 61.4232 89.6453
27806 1 0.796745 69.9902 74.2346
31248 1 3.24395 70.2902 75.1444
2097 1 2.78995 71.377 73.0067
27695 1 2.81653 68.73 72.9291
2555 1 4.82992 68.4276 74.8181
30275 1 5.59114 71.2286 74.6637
10173 1 7.07139 69.29 74.9983
24820 1 4.86061 69.8143 72.8143
2221 1 0.28727 56.2631 72.7118
26815 1 8.04969 71.4288 74.0701
29756 1 8.77953 69.2963 73.2312
4100 1 9.55385 70.0384 75.8608
21067 1 10.6118 70.8801 73.9826
5438 1 12.9 69.812 73.6888
5352 1 12.3193 70.5539 75.9145
2036 1 14.1538 71.7746 73.3802
27438 1 14.5857 69.5384 75.2817
5055 1 15.0061 71.8614 76.2221
17351 1 16.3129 70.4207 73.2602
15971 1 16.9834 70.4512 75.784
30982 1 18.1808 68.6226 74.2696
2207 1 18.8608 71.011 74.3548
31238 1 20.4556 69.2609 75.4742
26172 1 21.2246 71.2915 74.4685
27561 1 24.2573 70.9001 73.5413
14242 1 24.5362 68.5121 73.581
1776 1 23.3961 72.3733 75.5002
4621 1 23.0541 69.6359 75.1874
1131 1 31.8592 55.9545 72.6784
4857 1 25.8313 72.2206 74.9337
6462 1 26.4032 69.7215 74.9915
12055 1 28.2119 72.0221 74.2566
2648 1 28.1526 69.147 73.1885
16368 1 7.32566 71.8796 79.3032
32032 1 29.2051 70.1904 75.4692
29596 1 30.8936 70.3707 73.9017
435 1 32.0644 72.1929 75.2219
3807 1 32.6753 69.6625 75.4229
17563 1 34.9185 68.9009 75.9025
26545 1 33.5174 71.2139 73.4742
31562 1 35.8399 71.0566 75.7773
25278 1 35.26 69.3713 73.4752
24459 1 35.8567 71.9848 73.3082
19033 1 0.240629 51.6546 77.9833
19717 1 3.64729 48.9811 78.1928
4035 1 2.56984 51.2156 78.7591
26251 1 1.02787 49.2545 78.1769
1075 1 4.95585 50.9089 78.3378
14730 1 6.95972 49.6819 79.2871
31459 1 5.91745 48.807 76.9821
24534 1 7.87007 50.3213 77.2478
28440 1 9.59393 49.4579 78.9977
18542 1 8.52348 51.7042 79.1955
12682 1 10.9066 51.9614 77.9013
6980 1 12.6792 50.5589 76.4594
18482 1 11.9568 49.5591 78.4124
20815 1 13.3703 51.5438 78.7844
18371 1 14.5214 49.1173 77.3665
4293 1 17.8806 49.7394 77.7392
24423 1 15.8816 50.9643 78.7943
27060 1 14.8714 51.5896 76.5322
3738 1 16.1787 48.553 79.3081
26490 1 20.241 49.0583 77.6963
32385 1 19.8582 51.5744 78.4145
10756 1 21.6869 50.922 76.5381
3536 1 36.2421 52.781 80.2342
11976 1 22.6037 49.3413 78.5277
21711 1 24.1158 50.9208 77.2985
